-12.8703 2.17048 0 2.80998 1 0.100215 1 1
-12.965 2.20311 0 2.80998 1 0.100215 1 1
-13.0598 2.23573 0 2.80998 1 0.100215 1 1
-13.1545 2.26836 0 2.80998 1 0.100215 1 1
-13.2493 2.30099 0 2.80998 1 0.100215 1 1
-13.344 2.33361 0 2.80998 1 0.100215 1 1
-13.4388 2.36624 0 2.80998 1 0.100215 1 1
-13.5335 2.39887 0 2.80998 1 0.100215 1 1
-13.6283 2.43149 0 2.80998 1 0.100215 1 1
-13.7231 2.46412 0 2.80998 1 0.100215 1 1
-13.8178 2.49675 0 2.80998 1 0.100215 1 1
-13.9126 2.52937 0 2.80998 1 0.100215 1 1
-14.0073 2.562 0 2.80998 1 0.100215 1 1
-14.1021 2.59463 0 2.80998 1 0.100215 1 1
-14.1968 2.62725 0 2.80998 1 0.100215 1 1
-14.2916 2.65988 0 2.80998 1 0.100215 1 1
-14.3863 2.69251 0 2.80998 1 0.100215 1 1
-14.4811 2.72513 0 2.80998 1 0.100215 1 1
-14.5759 2.75776 0 2.80998 1 0.100215 1 1
-14.6706 2.79039 0 2.80998 1 0.100215 1 1
-14.7654 2.82302 0 2.80998 1 0.100215 1 1
-14.8601 2.85564 0 2.80998 1 0.100215 1 1
-14.9549 2.88827 0 2.80998 1 0.100215 1 1
-15.0496 2.9209 0 2.80998 1 0.100215 1 1
-15.1444 2.95352 0 2.80998 1 0.100215 1 1
-15.2391 2.98615 0 2.80998 1 0.100215 1 1
-15.3339 3.01878 0 2.80998 1 0.100215 1 1
-15.4286 3.0514 0 2.80998 1 0.100215 1 1
-15.5234 3.08403 0 2.80998 1 0.100215 1 1
-15.6182 3.11666 0 2.80998 1 0.100215 1 1
-15.7129 3.14928 0 2.80998 1 0.100215 1 1
-15.8077 3.18191 0 2.80998 1 0.100215 1 1
-15.9024 3.21454 0 2.80998 1 0.100215 1 1
-15.9972 3.24716 0 2.80998 1 0.100215 1 1
-16.0919 3.27979 0 2.80998 1 0.100215 1 1
-16.1867 3.31242 0 2.80998 1 0.100215 1 1
-16.2814 3.34504 0 2.80998 1 0.100215 1 1
-16.3762 3.37767 0 2.80998 1 0.100215 1 1
-16.471 3.4103 0 2.80998 1 0.100215 1 1
-16.5657 3.44292 0 2.80998 1 0.100215 1 1
-16.6605 3.47555 0 2.80998 1 0.100215 1 1
-16.7552 3.50818 0 2.80998 1 0.100215 1 1
-16.85 3.5408 0 2.80998 1 0.100215 1 1
-16.9447 3.57343 0 2.80998 1 0.100215 1 1
-17.0395 3.60606 0 2.80998 1 0.100215 1 1
-17.1342 3.63868 0 2.80998 1 0.100215 1 1
-17.229 3.67131 0 2.80998 1 0.100215 1 1
-17.3237 3.70394 0 2.80998 1 0.100215 1 1
-17.4185 3.73656 0 2.80998 1 0.100215 1 1
-17.5133 3.76919 0 2.80998 1 0.100215 1 1
-17.608 3.80182 0 2.80998 1 0.100215 1 1
-17.7028 3.83444 0 2.80998 1 0.100215 1 1
-17.7975 3.86707 0 2.80998 1 0.100215 1 1
-17.8923 3.8997 0 2.80998 1 0.100215 1 1
-17.987 3.93232 0 2.80998 1 0.100215 1 1
-18.0818 3.96495 0 2.80998 1 0.100215 1 1
-18.1765 3.99758 0 2.80998 1 0.100215 1 1
-18.2713 4.0302 0 2.80998 1 0.100215 1 1
-18.3661 4.06283 0 2.80998 1 0.110024 1 2
-18.4679 4.1043 0 2.69996 1 0.110024 1 2
-18.5646 4.15669 0 2.58993 1 0.110024 1 2
-18.6549 4.21939 0 2.47991 1 0.110024 1 2
-18.7378 4.29163 0 2.36988 1 0.110024 1 2
-18.8123 4.37254 0 2.25986 1 0.110024 1 2
-18.8775 4.46113 0 2.14984 1 0.110024 1 2
-18.9325 4.55634 0 2.03981 1 0.110024 1 2
-18.9767 4.65702 0 1.92979 1 0.110024 1 2
-19.0097 4.76195 0 1.81976 1 0.110024 1 2
-19.0308 4.86985 0 1.70974 1 0.110024 1 2
-19.0401 4.97944 0 1.59971 1 0.110024 1 2
-19.0372 5.08937 0 1.48969 1 0.110024 1 2
-19.0223 5.19832 0 1.37967 1 0.110024 1 2
-18.9955 5.30497 0 1.26964 1 0.110024 1 2
-18.9571 5.40804 0 1.15962 1 0.110024 1 2
-18.9077 5.50627 0 1.04959 1 0.110024 1 2
-18.8478 5.59849 0 0.939569 1 0.110024 1 2
-18.7781 5.68356 0 0.829545 1 0.110024 1 2
-18.6995 5.76047 0 0.719521 1 0.110024 1 2
-18.6129 5.82829 0 0.609497 1 0.110024 1 2
-18.5194 5.88619 0 0.499473 1 0.110024 1 2
-18.4202 5.93347 0 0.389448 1 0.110024 1 2
-18.3163 5.96956 0 0.279424 1 0.110024 1 2
-18.2091 5.99404 0 0.1694 1 0.110024 1 2
-18.0998 6.00659 0 0.059376 1 0.110024 1 2
-17.9899 6.00707 0 6.23254 1 0.110024 1 2
-17.8805 5.99547 0 6.12251 1 0.110024 1 2
-17.7731 5.97193 0 6.01249 1 0.100022 1 2
-17.6779 5.94114 0 5.95158 1 0.100022 1 2
-17.5834 5.90857 0 5.95157 1 0.100022 1 2
-17.4888 5.87601 0 5.95157 1 0.100022 1 2
-17.3942 5.84345 0 5.95157 1 0.100022 1 2
-17.2997 5.81088 0 5.95157 1 0.100022 1 2
-17.2051 5.77832 0 5.95157 1 0.100022 1 2
-17.1105 5.74575 0 5.95157 1 0.100022 1 2
-17.0159 5.71319 0 5.95157 1 0.100022 1 2
-16.9214 5.68063 0 5.95157 1 0.100022 1 2
-16.8268 5.64806 0 5.95157 1 0.100022 1 2
-16.7322 5.6155 0 5.95157 1 0.100022 1 2
-16.6376 5.58293 0 5.95157 1 0.100022 1 2
-16.5431 5.55036 0 5.95158 1 0.0400086 1 2
-16.5052 5.53735 0 5.95157 1 0.100168 1 1
-16.4105 5.50473 0 5.95157 1 0.100168 1 1
-16.3158 5.47212 0 5.95157 1 0.100168 1 1
-16.2211 5.43951 0 5.95157 1 0.100168 1 1
-16.1264 5.4069 0 5.95157 1 0.100168 1 1
-16.0317 5.37429 0 5.95157 1 0.100168 1 1
-15.937 5.34168 0 5.95157 1 0.100168 1 1
-15.8423 5.30907 0 5.95157 1 0.100168 1 1
-15.7476 5.27645 0 5.95157 1 0.100168 1 1
-15.6529 5.24384 0 5.95157 1 0.100168 1 1
-15.5581 5.21123 0 5.95157 1 0.100168 1 1
-15.4634 5.17862 0 5.95157 1 0.100168 1 1
-15.3687 5.14601 0 5.95157 1 0.100168 1 1
-15.274 5.1134 0 5.95157 1 0.100168 1 1
-15.1793 5.08079 0 5.95157 1 0.100168 1 1
-15.0846 5.04817 0 5.95157 1 0.100168 1 1
-14.9899 5.01556 0 5.95157 1 0.100168 1 1
-14.8952 4.98295 0 5.95157 1 0.100168 1 1
-14.8005 4.95034 0 5.95157 1 0.100168 1 1
-14.7057 4.91773 0 5.95157 1 0.100168 1 1
-14.611 4.88512 0 5.95157 1 0.100168 1 1
-14.5163 4.85251 0 5.95157 1 0.100168 1 1
-14.4216 4.81989 0 5.95157 1 0.100168 1 1
-14.3269 4.78728 0 5.95157 1 0.100168 1 1
-14.2322 4.75467 0 5.95157 1 0.100168 1 1
-14.1375 4.72206 0 5.95157 1 0.100168 1 1
-14.0428 4.68945 0 5.95157 1 0.100168 1 1
-13.9481 4.65684 0 5.95157 1 0.100168 1 1
-13.8534 4.62423 0 5.95157 1 0.100168 1 1
-13.7586 4.59161 0 5.95157 1 0.100168 1 1
-13.6639 4.559 0 5.95157 1 0.100168 1 1
-13.5692 4.52639 0 5.95157 1 0.100168 1 1
-13.4745 4.49378 0 5.95157 1 0.100168 1 1
-13.3798 4.46117 0 5.95157 1 0.100168 1 1
-13.2851 4.42856 0 5.95157 1 0.100168 1 1
-13.1904 4.39595 0 5.95157 1 0.100168 1 1
-13.0957 4.36334 0 5.95157 1 0.100168 1 1
-13.001 4.33072 0 5.95157 1 0.100168 1 1
-12.9062 4.29811 0 5.95157 1 0.100168 1 1
-12.8115 4.2655 0 5.95157 1 0.100168 1 1
-12.7168 4.23289 0 5.95157 1 0.100168 1 1
-12.6221 4.20028 0 5.95157 1 0.100168 1 1
-12.5274 4.16767 0 5.95157 1 0.100168 1 1
-12.4327 4.13506 0 5.95157 1 0.100168 1 1
-12.338 4.10244 0 5.95157 1 0.100168 1 1
-12.2433 4.06983 0 5.95157 1 0.100168 1 1
-12.1486 4.03722 0 5.95157 1 0.100168 1 1
-12.0539 4.00461 0 5.95157 1 0.100168 1 1
-11.9591 3.972 0 5.95157 1 0.100168 1 1
-11.8644 3.93939 0 5.95157 1 0.100168 1 1
-11.7697 3.90678 0 5.95157 1 0.100168 1 1
-11.675 3.87416 0 5.95157 1 0.100168 1 1
-11.5803 3.84155 0 5.95157 1 0.100168 1 1
-11.4856 3.80894 0 5.95157 1 0.100168 1 1
-11.3909 3.77633 0 5.95157 1 0.100168 1 1
-11.2962 3.74372 0 5.95157 1 0.100168 1 1
-11.2015 3.71111 0 5.95157 1 0.100168 1 1
-11.1068 3.6785 0 5.95157 1 0.100168 1 1
-11.012 3.64588 0 5.95157 1 0.100168 1 1
-10.9173 3.61327 0 5.95157 1 0.100168 1 1
-10.8226 3.58066 0 5.95157 1 0.100168 1 1
-10.7279 3.54805 0 5.95157 1 0.100168 1 1
-10.6332 3.51544 0 5.95157 1 0.100168 1 1
-10.5385 3.48283 0 5.95157 1 0.100168 1 1
-10.4438 3.45022 0 5.95157 1 0.100168 1 1
-10.3491 3.4176 0 5.95157 1 0.100168 1 1
-10.2544 3.38499 0 5.95157 1 0.100168 1 1
-10.1596 3.35238 0 5.95157 1 0.100168 1 1
-10.0649 3.31977 0 5.95157 1 0.100168 1 1
-9.97023 3.28716 0 5.95157 1 0.100168 1 1
-9.87552 3.25455 0 5.95157 1 0.100168 1 1
-9.78081 3.22194 0 5.95157 1 0.100168 1 1
-9.6861 3.18932 0 5.95157 1 0.100168 1 1
-9.59139 3.15671 0 5.95157 1 0.100168 1 1
-9.49668 3.1241 0 5.95157 1 0.100168 1 1
-9.40197 3.09149 0 5.95157 1 0.100168 1 1
-9.30726 3.05888 0 5.95157 1 0.100168 1 1
-9.21254 3.02627 0 5.95157 1 0.100168 1 1
-9.11783 2.99366 0 5.95157 1 0.100168 1 1
-9.02312 2.96105 0 5.95157 1 0.100168 1 1
-8.92841 2.92843 0 5.95157 1 0.100168 1 1
-8.8337 2.89582 0 5.95157 1 0.100168 1 1
-8.73899 2.86321 0 5.95157 1 0.100168 1 1
-8.64428 2.8306 0 5.95157 1 0.100168 1 1
-8.54957 2.79799 0 5.95157 1 0.100168 1 1
-8.45486 2.76538 0 5.95157 1 0.100168 1 1
-8.36015 2.73277 0 5.95157 1 0.100168 1 1
-8.26544 2.70015 0 5.95157 1 0.100168 1 1
-8.17073 2.66754 0 5.95157 1 0.100168 1 1
-8.07602 2.63493 0 5.95157 1 0.100168 1 1
-7.98131 2.60232 0 5.95157 1 0.100168 1 1
-7.8866 2.56971 0 5.95157 1 0.100168 1 1
-7.79189 2.5371 0 5.95157 1 0.100168 1 1
-7.69718 2.50449 0 5.95157 1 0.100168 1 1
-7.60247 2.47187 0 5.95157 1 0.100168 1 1
-7.50776 2.43926 0 5.95157 1 0.100168 1 1
-7.41305 2.40665 0 5.95157 1 0.100168 1 1
-7.31834 2.37404 0 5.95157 1 0.100168 1 1
-7.22363 2.34143 0 5.95157 1 0.100168 1 1
-7.12892 2.30882 0 5.95157 1 0.100168 1 1
-7.03421 2.27621 0 5.95157 1 0.100168 1 1
-6.9395 2.24359 0 5.95157 1 0.100168 1 1
-6.84479 2.21098 0 5.95157 1 0.100168 1 1
-6.75008 2.17837 0 5.95157 1 0.100168 1 1
-6.65536 2.14576 0 5.95157 1 0.100168 1 1
-6.56065 2.11315 0 5.95157 1 0.100168 1 1
-6.46594 2.08054 0 5.95157 1 0.100168 1 1
-6.37123 2.04793 0 5.95157 1 0.100168 1 1
-6.27652 2.01531 0 5.95157 1 0.100168 1 1
-6.18181 1.9827 0 5.95157 1 0.100168 1 1
-6.0871 1.95009 0 5.95157 1 0.100168 1 1
-5.99239 1.91748 0 5.95157 1 0.100168 1 1
-5.89768 1.88487 0 5.95157 1 0.100087 1 2
-5.80158 1.85707 0 6.05166 1 0.100087 1 2
-5.70317 1.83901 0 6.15175 1 0.100087 1 2
-5.60346 1.83088 0 6.25184 1 0.100087 1 2
-5.50343 1.83275 0 0.0687385 1 0.100087 1 2
-5.40409 1.8446 0 0.168826 1 0.100087 1 2
-5.30643 1.86633 0 0.268914 1 0.100087 1 2
-5.21143 1.8977 0 0.369002 1 0.100087 1 2
-5.12004 1.93841 0 0.46909 1 0.100087 1 2
-5.03317 1.98804 0 0.569177 1 0.100087 1 2
-4.9517 2.04611 0 0.669265 1 0.100087 1 2
-4.87644 2.11203 0 0.769353 1 0.100087 1 2
-4.80815 2.18513 0 0.869441 1 0.100087 1 2
-4.74749 2.2647 0 0.969528 1 0.100087 1 2
-4.6951 2.34993 0 1.06962 1 0.100087 1 2
-4.65148 2.43996 0 1.1697 1 0.100087 1 2
-4.61707 2.53391 0 1.26979 1 0.100087 1 2
-4.59223 2.63082 0 1.36988 1 0.100087 1 2
-4.57719 2.72973 0 1.46997 1 0.100087 1 2
-4.57211 2.82965 0 1.57005 1 0.100087 1 2
-4.57704 2.92957 0 1.67014 1 0.100087 1 2
-4.59193 3.0285 0 1.77023 1 0.100087 1 2
-4.61664 3.12545 0 1.87032 1 0.100087 1 2
-4.6509 3.21945 0 1.97041 1 0.100087 1 2
-4.69439 3.30955 0 2.07049 1 0.100087 1 2
-4.74666 3.39485 0 2.17058 1 0.100087 1 2
-4.80719 3.47451 0 2.27067 1 0.100087 1 2
-4.87538 3.54772 0 2.37076 1 0.100087 1 2
-4.95054 3.61374 0 2.47084 1 0.100087 1 2
-5.03193 3.67193 0 2.57093 1 0.100087 1 2
-5.11872 3.7217 0 2.67102 1 0.100087 1 2
-5.21005 3.76254 0 2.77111 1 0.100087 1 2
-5.30443 3.79584 0 2.80998 1 0.100087 1 2
-5.39906 3.82842 0 2.80998 1 0.100087 1 2
-5.49369 3.86101 0 2.80998 1 0.100087 1 2
-5.58833 3.89359 0 2.80998 1 0.100087 1 2
-5.68296 3.92618 0 2.80998 1 0.100087 1 2
-5.7776 3.95876 0 2.80998 1 0.100087 1 2
-5.87223 3.99135 0 2.80998 1 0.100087 1 2
-5.96687 4.02393 0 2.80998 1 0.100087 1 2
-6.0615 4.05652 0 2.80998 1 0.100087 1 2
-6.15614 4.0891 0 2.80998 1 0.100087 1 2
-6.25077 4.12169 0 2.80998 1 0.100087 1 2
-6.3454 4.15427 0 2.80998 1 0.100087 1 2
-6.44004 4.18686 0 2.80998 1 0.100087 1 2
-6.53467 4.21944 0 2.80998 1 0.100087 1 2
-6.62931 4.25203 0 2.80998 1 0.100087 1 2
-6.72394 4.28461 0 2.80998 1 0.100087 1 2
-6.81858 4.3172 0 2.80998 1 0.100087 1 2
-6.91475 4.34823 0 2.81008 1 0.0200175 1 2
-6.93214 4.3563 0 2.80998 1 0.100465 1 1
-7.02713 4.38901 0 2.80998 1 0.100465 1 1
-7.12212 4.42172 0 2.80998 1 0.100465 1 1
-7.21711 4.45443 0 2.80998 1 0.100465 1 1
-7.3121 4.48713 0 2.80998 1 0.100465 1 1
-7.4071 4.51984 0 2.80998 1 0.100465 1 1
-7.50209 4.55255 0 2.80998 1 0.100465 1 1
-7.59708 4.58526 0 2.80998 1 0.100465 1 1
-7.69207 4.61797 0 2.80998 1 0.100465 1 1
-7.78706 4.65068 0 2.80998 1 0.100465 1 1
-7.88205 4.68338 0 2.80998 1 0.100465 1 1
-7.97704 4.71609 0 2.80998 1 0.100465 1 1
-8.07204 4.7488 0 2.80998 1 0.100465 1 1
-8.16703 4.78151 0 2.80998 1 0.100465 1 1
-8.26202 4.81422 0 2.80998 1 0.100465 1 1
-8.35701 4.84692 0 2.80998 1 0.100465 1 1
-8.452 4.87963 0 2.80998 1 0.100465 1 1
-8.54699 4.91234 0 2.80998 1 0.100465 1 1
-8.64198 4.94505 0 2.80998 1 0.100465 1 1
-8.73697 4.97776 0 2.80998 1 0.100465 1 1
-8.83197 5.01047 0 2.80998 1 0.100465 1 1
-8.92696 5.04317 0 2.80998 1 0.100465 1 1
-9.02195 5.07588 0 2.80998 1 0.100465 1 1
-9.11694 5.10859 0 2.80998 1 0.100465 1 1
-9.21193 5.1413 0 2.80998 1 0.100465 1 1
-9.30692 5.17401 0 2.80998 1 0.100465 1 1
-9.40191 5.20671 0 2.80998 1 0.100465 1 1
-9.49691 5.23942 0 2.80998 1 0.100465 1 1
-9.5919 5.27213 0 2.80998 1 0.100465 1 1
-9.68689 5.30484 0 2.80998 1 0.100465 1 1
-9.78188 5.33755 0 2.80998 1 0.100465 1 1
-9.87687 5.37026 0 2.80998 1 0.100465 1 1
-9.97186 5.40296 0 2.80998 1 0.100465 1 1
-10.0669 5.43567 0 2.80998 1 0.100465 1 1
-10.1618 5.46838 0 2.80998 1 0.100465 1 1
-10.2568 5.50109 0 2.80998 1 0.100465 1 1
-10.3518 5.5338 0 2.80998 1 0.100465 1 1
-10.4468 5.5665 0 2.80998 1 0.100465 1 1
-10.5418 5.59921 0 2.80998 1 0.100465 1 1
-10.6368 5.63192 0 2.80998 1 0.100465 1 1
-10.7318 5.66463 0 2.80998 1 0.100465 1 1
-10.8268 5.69734 0 2.80998 1 0.100465 1 1
-10.9218 5.73004 0 2.80998 1 0.100465 1 1
-11.0168 5.76275 0 2.80998 1 0.100465 1 1
-11.1118 5.79546 0 2.80998 1 0.100465 1 1
-11.2068 5.82817 0 2.80998 1 0.100465 1 1
-11.3017 5.86088 0 2.80998 1 0.100465 1 1
-11.3967 5.89359 0 2.80998 1 0.100465 1 1
-11.4917 5.92629 0 2.80998 1 0.100465 1 1
-11.5867 5.959 0 2.80998 1 0.100465 1 1
-11.6817 5.99171 0 2.80998 1 0.100465 1 1
-11.7767 6.02442 0 2.80998 1 0.100465 1 1
-11.8717 6.05713 0 2.80998 1 0.100465 1 1
-11.9667 6.08983 0 2.80998 1 0.100465 1 1
-12.0617 6.12254 0 2.80998 1 0.100465 1 1
-12.1567 6.15525 0 2.80998 1 0.100465 1 1
-12.2517 6.18796 0 2.80998 1 0.100465 1 1
-12.3466 6.22067 0 2.80998 1 0.100465 1 1
-12.4416 6.25338 0 2.80998 1 0.100465 1 1
-12.5366 6.28608 0 2.80998 1 0.100465 1 1
-12.6316 6.31879 0 2.80998 1 0.100465 1 1
-12.7266 6.3515 0 2.80998 1 0.100465 1 1
-12.8216 6.38421 0 2.80998 1 0.100465 1 1
-12.9166 6.41692 0 2.80998 1 0.100465 1 1
-13.0116 6.44962 0 2.80998 1 0.100465 1 1
-13.1066 6.48233 0 2.80998 1 0.100465 1 1
-13.2016 6.51504 0 2.80998 1 0.100465 1 1
-13.2966 6.54775 0 2.80998 1 0.100465 1 1
-13.3916 6.58046 0 2.80998 1 0.100465 1 1
-13.4865 6.61317 0 2.80998 1 0.100465 1 1
-13.5815 6.64587 0 2.80998 1 0.100465 1 1
-13.6765 6.67858 0 2.80998 1 0.100465 1 1
-13.7715 6.71129 0 2.80998 1 0.100465 1 1
-13.8665 6.744 0 2.80998 1 0.100465 1 1
-13.9615 6.77671 0 2.80998 1 0.100465 1 1
