-8.09051 -5.08003 0 0.488692 1 0.099838 1 1
-8.00236 -5.03316 0 0.488692 1 0.099838 1 1
-7.9142 -4.98629 0 0.488692 1 0.099838 1 1
-7.82605 -4.93942 0 0.488692 1 0.099838 1 1
-7.7379 -4.89254 0 0.488692 1 0.099838 1 1
-7.64975 -4.84567 0 0.488692 1 0.100023 1 2
-7.56143 -4.79871 0 0.488692 1 0.100023 1 2
-7.47312 -4.75176 0 0.488692 1 0.100023 1 2
-7.3848 -4.7048 0 0.488692 1 0.100023 1 2
-7.29649 -4.65784 0 0.488692 1 0.100023 1 2
-7.20817 -4.61088 0 0.488692 1 0.100023 1 2
-7.11986 -4.56392 0 0.488692 1 0.100023 1 2
-7.03154 -4.51697 0 0.488692 1 0.100023 1 2
-6.94322 -4.47001 0 0.488692 1 0.100023 1 2
-6.85491 -4.42305 0 0.488692 1 0.100023 1 2
-6.76659 -4.37609 0 0.488692 1 0.100023 1 2
-6.67828 -4.32913 0 0.488692 1 0.100023 1 2
-6.58996 -4.28218 0 0.488692 1 0.100023 1 2
-6.50165 -4.23522 0 0.488692 1 0.100023 1 2
-6.41333 -4.18826 0 0.488692 1 0.100023 1 2
-6.32502 -4.1413 0 0.488692 1 0.100023 1 2
-6.2367 -4.09434 0 0.488692 1 0.100023 1 2
-6.14839 -4.04738 0 0.488692 1 0.100023 1 2
-6.06007 -4.00043 0 0.488692 1 0.100023 1 2
-5.97176 -3.95347 0 0.488692 1 0.100023 1 2
-5.88344 -3.90651 0 0.488692 1 0.100023 1 2
-5.79512 -3.85955 0 0.488687 1 0.110026 1 2
-5.69959 -3.80505 0 0.569556 1 0.110026 1 2
-5.61038 -3.74075 0 0.679582 1 0.110026 1 2
-5.52877 -3.66704 0 0.789608 1 0.110026 1 2
-5.45575 -3.58481 0 0.899635 1 0.110026 1 2
-5.3922 -3.49506 0 1.00966 1 0.110026 1 2
-5.33888 -3.39888 0 1.11969 1 0.110026 1 2
-5.29645 -3.29742 0 1.22971 1 0.110026 1 2
-5.26542 -3.19192 0 1.33974 1 0.110026 1 2
-5.24616 -3.08365 0 1.44977 1 0.110026 1 2
-5.23891 -2.97392 0 1.55979 1 0.110026 1 2
-5.24375 -2.86405 0 1.66982 1 0.110026 1 2
-5.26062 -2.75539 0 1.77984 1 0.110026 1 2
-5.28932 -2.64923 0 1.88987 1 0.110026 1 2
-5.32951 -2.54686 0 1.9999 1 0.110026 1 2
-5.38069 -2.44953 0 2.10992 1 0.110026 1 2
-5.44225 -2.3584 0 2.21995 1 0.110026 1 2
-5.51345 -2.27459 0 2.32998 1 0.110026 1 2
-5.59341 -2.1991 0 2.44 1 0.110026 1 2
-5.68119 -2.13284 0 2.55003 1 0.110026 1 2
-5.7757 -2.07663 0 2.66005 1 0.110026 1 2
-5.87582 -2.03113 0 2.77008 1 0.110026 1 2
-5.98033 -1.99691 0 2.88011 1 0.110026 1 2
-6.08797 -1.97436 0 2.99013 1 0.110026 1 2
-6.19742 -1.96377 0 3.10016 1 0.110026 1 2
-6.30739 -1.96527 0 3.21018 1 0.110026 1 2
-6.41652 -1.97882 0 3.32021 1 0.110026 1 2
-6.5235 -2.00428 0 3.43024 1 0.110026 1 2
-6.62704 -2.04134 0 3.54026 1 0.0900211 1 2
-6.70832 -2.07997 0 3.63028 1 0.100309 1 1
-6.79689 -2.12706 0 3.63028 1 0.100309 1 1
-6.88545 -2.17415 0 3.63028 1 0.100309 1 1
-6.97402 -2.22124 0 3.63028 1 0.100309 1 1
-7.06259 -2.26833 0 3.63028 1 0.100309 1 1
-7.15116 -2.31543 0 3.63028 1 0.100309 1 1
-7.23972 -2.36252 0 3.63028 1 0.100309 1 1
-7.32829 -2.40961 0 3.63028 1 0.100309 1 1
-7.41686 -2.4567 0 3.63028 1 0.100309 1 1
-7.50543 -2.5038 0 3.63028 1 0.100309 1 1
-7.59399 -2.55089 0 3.63028 1 0.100309 1 1
-7.68256 -2.59798 0 3.63028 1 0.100309 1 1
-7.77113 -2.64507 0 3.63028 1 0.100309 1 1
-7.8597 -2.69216 0 3.63028 1 0.100309 1 1
-7.94826 -2.73926 0 3.63028 1 0.100309 1 1
-8.03683 -2.78635 0 3.63028 1 0.100309 1 1
-8.1254 -2.83344 0 3.63028 1 0.100309 1 1
-8.21397 -2.88053 0 3.63028 1 0.100309 1 1
-8.30254 -2.92763 0 3.63028 1 0.100309 1 1
-8.3911 -2.97472 0 3.63028 1 0.100309 1 1
-8.47967 -3.02181 0 3.63028 1 0.100309 1 1
-8.56824 -3.0689 0 3.63028 1 0.100309 1 1
-8.65681 -3.11599 0 3.63028 1 0.100309 1 1
-8.74537 -3.16309 0 3.63028 1 0.100309 1 1
-8.83394 -3.21018 0 3.63028 1 0.100309 1 1
-8.92251 -3.25727 0 3.63028 1 0.100309 1 1
-9.01108 -3.30436 0 3.63028 1 0.100309 1 1
-9.09964 -3.35146 0 3.63028 1 0.100309 1 1
-9.18821 -3.39855 0 3.63028 1 0.100309 1 1
-9.27678 -3.44564 0 3.63028 1 0.100309 1 1
-9.36535 -3.49273 0 3.63028 1 0.100309 1 1
-9.45391 -3.53982 0 3.63028 1 0.100309 1 1
-9.54248 -3.58692 0 3.63028 1 0.100309 1 1
-9.63105 -3.63401 0 3.63028 1 0.100309 1 1
-9.71962 -3.6811 0 3.63028 1 0.100309 1 1
-9.80818 -3.72819 0 3.63028 1 0.100309 1 1
-9.89675 -3.77529 0 3.63028 1 0.100309 1 1
-9.98532 -3.82238 0 3.63028 1 0.100309 1 1
-10.0739 -3.86947 0 3.63028 1 0.100309 1 1
-10.1625 -3.91656 0 3.63028 1 0.100309 1 1
-10.251 -3.96365 0 3.63028 1 0.100309 1 1
-10.3396 -4.01075 0 3.63028 1 0.100309 1 1
-10.4282 -4.05784 0 3.63028 1 0.100309 1 1
-10.5167 -4.10493 0 3.63028 1 0.100309 1 1
-10.6053 -4.15202 0 3.63028 1 0.100309 1 1
-10.6939 -4.19912 0 3.63028 1 0.100309 1 1
-10.7824 -4.24621 0 3.63028 1 0.100309 1 1
-10.871 -4.2933 0 3.63028 1 0.100309 1 1
-10.9596 -4.34039 0 3.63028 1 0.100309 1 1
-11.0481 -4.38748 0 3.63028 1 0.100309 1 1
-11.1367 -4.43458 0 3.63028 1 0.100309 1 1
-11.2253 -4.48167 0 3.63028 1 0.100309 1 1
-11.3138 -4.52876 0 3.63028 1 0.100309 1 1
-11.4024 -4.57585 0 3.63028 1 0.100309 1 1
-11.491 -4.62295 0 3.63028 1 0.100309 1 1
-11.5795 -4.67004 0 3.63028 1 0.100309 1 1
-11.6681 -4.71713 0 3.63028 1 0.100309 1 1
-11.7567 -4.76422 0 3.63028 1 0.100309 1 1
-11.8452 -4.81131 0 3.63028 1 0.100309 1 1
-11.9338 -4.85841 0 3.63028 1 0.100309 1 1
-12.0224 -4.9055 0 3.63028 1 0.100309 1 1
-12.1109 -4.95259 0 3.63028 1 0.100309 1 1
-12.1995 -4.99968 0 3.63028 1 0.100309 1 1
-12.2881 -5.04678 0 3.63028 1 0.100309 1 1
-12.3766 -5.09387 0 3.63028 1 0.100309 1 1
-12.4652 -5.14096 0 3.63028 1 0.100309 1 1
-12.5538 -5.18805 0 3.63028 1 0.100309 1 1
-12.6423 -5.23514 0 3.63028 1 0.100309 1 1
-12.7309 -5.28224 0 3.63028 1 0.100309 1 1
-12.8195 -5.32933 0 3.63028 1 0.100309 1 1
-12.908 -5.37642 0 3.63028 1 0.100309 1 1
-12.9966 -5.42351 0 3.63028 1 0.100309 1 1
-13.0852 -5.47061 0 3.63028 1 0.100309 1 1
-13.1738 -5.5177 0 3.63028 1 0.100309 1 1
-13.2623 -5.56479 0 3.63028 1 0.100309 1 1
-13.3509 -5.61188 0 3.63028 1 0.100309 1 1
-13.4395 -5.65897 0 3.63028 1 0.100309 1 1
-13.528 -5.70607 0 3.63028 1 0.100309 1 1
-13.6166 -5.75316 0 3.63028 1 0.100309 1 1
-13.7052 -5.80025 0 3.63028 1 0.100309 1 1
-13.7937 -5.84734 0 3.63028 1 0.100309 1 1
-13.8823 -5.89444 0 3.63028 1 0.100309 1 1
-13.9709 -5.94153 0 3.63028 1 0.100309 1 1
-14.0594 -5.98862 0 3.63028 1 0.100309 1 1
-14.148 -6.03571 0 3.63028 1 0.100309 1 1
-14.2366 -6.0828 0 3.63028 1 0.100309 1 1
-14.3251 -6.1299 0 3.63028 1 0.100309 1 1
-14.4137 -6.17699 0 3.63028 1 0.100309 1 1
-14.5023 -6.22408 0 3.63028 1 0.100309 1 1
-14.5908 -6.27117 0 3.63028 1 0.100309 1 1
-14.6794 -6.31827 0 3.63028 1 0.100309 1 1
-14.768 -6.36536 0 3.63028 1 0.100309 1 1
-14.8565 -6.41245 0 3.63028 1 0.100309 1 1
-14.9451 -6.45954 0 3.63028 1 0.100309 1 1
-15.0337 -6.50663 0 3.63028 1 0.100309 1 1
-15.1222 -6.55373 0 3.63028 1 0.100309 1 1
-15.2108 -6.60082 0 3.63028 1 0.100309 1 1
-15.2994 -6.64791 0 3.63028 1 0.100309 1 1
-15.3879 -6.695 0 3.63028 1 0.100309 1 1
-15.4765 -6.7421 0 3.63028 1 0.100309 1 1
-15.5651 -6.78919 0 3.63028 1 0.100309 1 1
-15.6536 -6.83628 0 3.63028 1 0.100309 1 1
-15.7422 -6.88337 0 3.63028 1 0.100309 1 1
-15.8308 -6.93046 0 3.63028 1 0.100309 1 1
-15.9193 -6.97756 0 3.63028 1 0.100309 1 1
-16.0079 -7.02465 0 3.63028 1 0.100309 1 1
-16.0965 -7.07174 0 3.63028 1 0.100309 1 1
-16.1851 -7.11883 0 3.63028 1 0.100309 1 1
-16.2736 -7.16593 0 3.63028 1 0.100309 1 1
-16.3622 -7.21302 0 3.63028 1 0.100309 1 1
-16.4508 -7.26011 0 3.63028 1 0.100309 1 1
-16.5393 -7.3072 0 3.63028 1 0.100309 1 1
-16.6279 -7.35429 0 3.63028 1 0.100309 1 1
-16.7165 -7.40139 0 3.63028 1 0.100225 1 2
-16.805 -7.44844 0 3.63028 1 0.100225 1 2
-16.8934 -7.49549 0 3.63028 1 0.100225 1 2
-16.9819 -7.54255 0 3.63028 1 0.100225 1 2
-17.0714 -7.58773 0 3.56563 1 0.100225 1 2
-17.1646 -7.62433 0 3.4654 1 0.100225 1 2
-17.2611 -7.65141 0 3.36518 1 0.100225 1 2
-17.3598 -7.6687 0 3.26495 1 0.100225 1 2
-17.4597 -7.67603 0 3.16472 1 0.100225 1 2
-17.5598 -7.67333 0 3.0645 1 0.100225 1 2
-17.6592 -7.66062 0 2.96427 1 0.100225 1 2
-17.7568 -7.63803 0 2.86405 1 0.100225 1 2
-17.8517 -7.60579 0 2.76382 1 0.100225 1 2
-17.9428 -7.56421 0 2.66359 1 0.100225 1 2
-18.0294 -7.51373 0 2.56337 1 0.100225 1 2
-18.1104 -7.45484 0 2.46314 1 0.100225 1 2
-18.1852 -7.38814 0 2.36292 1 0.100225 1 2
-18.2529 -7.31429 0 2.26269 1 0.100225 1 2
-18.3128 -7.23404 0 2.16246 1 0.100225 1 2
-18.3645 -7.14819 0 2.06224 1 0.100225 1 2
-18.4073 -7.05761 0 1.96201 1 0.100225 1 2
-18.4408 -6.9632 0 1.86179 1 0.100225 1 2
-18.4647 -6.86591 0 1.76156 1 0.100225 1 2
-18.4787 -6.76671 0 1.66134 1 0.100225 1 2
-18.4828 -6.66661 0 1.56111 1 0.100225 1 2
-18.4768 -6.5666 0 1.46088 1 0.100225 1 2
-18.4608 -6.4677 0 1.36066 1 0.100225 1 2
-18.435 -6.37089 0 1.26043 1 0.100225 1 2
-18.3997 -6.27715 0 1.16021 1 0.100225 1 2
-18.3552 -6.18741 0 1.05998 1 0.100225 1 2
-18.3019 -6.10258 0 0.959754 1 0.100225 1 2
-18.2403 -6.0235 0 0.859528 1 0.100225 1 2
-18.1712 -5.95098 0 0.759302 1 0.100225 1 2
-18.0952 -5.88574 0 0.659076 1 0.100225 1 2
-18.013 -5.82843 0 0.55885 1 0.0701578 1 2
-17.9523 -5.79335 0 0.488692 1 0.100212 1 1
-17.8638 -5.7463 0 0.488692 1 0.100212 1 1
-17.7753 -5.69926 0 0.488692 1 0.100212 1 1
-17.6868 -5.65221 0 0.488692 1 0.100212 1 1
-17.5984 -5.60516 0 0.488692 1 0.100212 1 1
-17.5099 -5.55811 0 0.488692 1 0.100212 1 1
-17.4214 -5.51107 0 0.488692 1 0.100212 1 1
-17.3329 -5.46402 0 0.488692 1 0.100212 1 1
-17.2444 -5.41697 0 0.488692 1 0.100212 1 1
-17.1559 -5.36993 0 0.488692 1 0.100212 1 1
-17.0675 -5.32288 0 0.488692 1 0.100212 1 1
-16.979 -5.27583 0 0.488692 1 0.100212 1 1
-16.8905 -5.22879 0 0.488692 1 0.100212 1 1
-16.802 -5.18174 0 0.488692 1 0.100212 1 1
-16.7135 -5.13469 0 0.488692 1 0.100212 1 1
-16.6251 -5.08765 0 0.488692 1 0.100212 1 1
-16.5366 -5.0406 0 0.488692 1 0.100212 1 1
-16.4481 -4.99355 0 0.488692 1 0.100212 1 1
-16.3596 -4.94651 0 0.488692 1 0.100212 1 1
-16.2711 -4.89946 0 0.488692 1 0.100212 1 1
-16.1826 -4.85241 0 0.488692 1 0.100212 1 1
-16.0942 -4.80537 0 0.488692 1 0.100212 1 1
-16.0057 -4.75832 0 0.488692 1 0.100212 1 1
-15.9172 -4.71127 0 0.488692 1 0.100212 1 1
-15.8287 -4.66422 0 0.488692 1 0.100212 1 1
-15.7402 -4.61718 0 0.488692 1 0.100212 1 1
-15.6517 -4.57013 0 0.488692 1 0.100212 1 1
-15.5633 -4.52308 0 0.488692 1 0.100212 1 1
-15.4748 -4.47604 0 0.488692 1 0.100212 1 1
-15.3863 -4.42899 0 0.488692 1 0.100212 1 1
-15.2978 -4.38194 0 0.488692 1 0.100212 1 1
-15.2093 -4.3349 0 0.488692 1 0.100212 1 1
-15.1209 -4.28785 0 0.488692 1 0.100212 1 1
-15.0324 -4.2408 0 0.488692 1 0.100212 1 1
-14.9439 -4.19376 0 0.488692 1 0.100212 1 1
-14.8554 -4.14671 0 0.488692 1 0.100212 1 1
-14.7669 -4.09966 0 0.488692 1 0.100212 1 1
-14.6784 -4.05262 0 0.488692 1 0.100212 1 1
-14.59 -4.00557 0 0.488692 1 0.100212 1 1
-14.5015 -3.95852 0 0.488692 1 0.100212 1 1
-14.413 -3.91147 0 0.488692 1 0.100212 1 1
-14.3245 -3.86443 0 0.488692 1 0.100212 1 1
-14.236 -3.81738 0 0.488692 1 0.100212 1 1
-14.1475 -3.77033 0 0.488692 1 0.100212 1 1
-14.0591 -3.72329 0 0.488692 1 0.100212 1 1
-13.9706 -3.67624 0 0.488692 1 0.100212 1 1
-13.8821 -3.62919 0 0.488692 1 0.100212 1 1
-13.7936 -3.58215 0 0.488692 1 0.100212 1 1
-13.7051 -3.5351 0 0.488692 1 0.100212 1 1
-13.6167 -3.48805 0 0.488692 1 0.100212 1 1
-13.5282 -3.44101 0 0.488692 1 0.100212 1 1
-13.4397 -3.39396 0 0.488692 1 0.100212 1 1
-13.3512 -3.34691 0 0.488692 1 0.100212 1 1
-13.2627 -3.29987 0 0.488692 1 0.100212 1 1
-13.1742 -3.25282 0 0.488692 1 0.100212 1 1
-13.0858 -3.20577 0 0.488692 1 0.100212 1 1
-12.9973 -3.15873 0 0.488692 1 0.100212 1 1
-12.9088 -3.11168 0 0.488692 1 0.100212 1 1
-12.8203 -3.06463 0 0.488692 1 0.100212 1 1
-12.7318 -3.01758 0 0.488692 1 0.100212 1 1
-12.6433 -2.97054 0 0.488692 1 0.100212 1 1
-12.5549 -2.92349 0 0.488692 1 0.100212 1 1
-12.4664 -2.87644 0 0.488692 1 0.100212 1 1
-12.3779 -2.8294 0 0.488692 1 0.100212 1 1
-12.2894 -2.78235 0 0.488692 1 0.100212 1 1
-12.2009 -2.7353 0 0.488692 1 0.100212 1 1
-12.1125 -2.68826 0 0.488692 1 0.100212 1 1
-12.024 -2.64121 0 0.488692 1 0.100212 1 1
-11.9355 -2.59416 0 0.488692 1 0.100212 1 1
-11.847 -2.54712 0 0.488692 1 0.100212 1 1
-11.7585 -2.50007 0 0.488692 1 0.100212 1 1
-11.67 -2.45302 0 0.488692 1 0.100212 1 1
-11.5816 -2.40598 0 0.488692 1 0.100212 1 1
-11.4931 -2.35893 0 0.488692 1 0.100212 1 1
-11.4046 -2.31188 0 0.488692 1 0.100212 1 1
-11.3161 -2.26484 0 0.488692 1 0.100212 1 1
-11.2276 -2.21779 0 0.488692 1 0.100212 1 1
-11.1392 -2.17074 0 0.488692 1 0.100212 1 1
-11.0507 -2.12369 0 0.488692 1 0.100212 1 1
-10.9622 -2.07665 0 0.488692 1 0.100212 1 1
-10.8737 -2.0296 0 0.488692 1 0.100212 1 1
-10.7852 -1.98255 0 0.488692 1 0.100212 1 1
-10.6967 -1.93551 0 0.488692 1 0.100212 1 1
-10.6083 -1.88846 0 0.488692 1 0.100212 1 1
-10.5198 -1.84141 0 0.488692 1 0.100212 1 1
-10.4313 -1.79437 0 0.488692 1 0.100212 1 1
-10.3428 -1.74732 0 0.488692 1 0.100212 1 1
-10.2543 -1.70027 0 0.488692 1 0.100212 1 1
-10.1658 -1.65323 0 0.488692 1 0.100212 1 1
-10.0774 -1.60618 0 0.488692 1 0.100212 1 1
-9.98888 -1.55913 0 0.488692 1 0.100212 1 1
-9.9004 -1.51209 0 0.488692 1 0.100212 1 1
-9.81192 -1.46504 0 0.488692 1 0.100212 1 1
-9.72343 -1.41799 0 0.488692 1 0.100212 1 1
-9.63495 -1.37094 0 0.488692 1 0.100212 1 1
-9.54647 -1.3239 0 0.488692 1 0.100212 1 1
-9.45799 -1.27685 0 0.488692 1 0.100212 1 1
-9.36951 -1.2298 0 0.488692 1 0.100212 1 1
-9.28102 -1.18276 0 0.488692 1 0.100212 1 1
-9.19254 -1.13571 0 0.488692 1 0.100212 1 1
-9.10406 -1.08866 0 0.488692 1 0.100212 1 1
-9.01558 -1.04162 0 0.488692 1 0.100212 1 1
-8.92709 -0.99457 0 0.488692 1 0.100212 1 1
-8.83861 -0.947523 0 0.488692 1 0.100212 1 1
-8.75013 -0.900476 0 0.488692 1 0.100212 1 1
-8.66165 -0.853429 0 0.488692 1 0.100212 1 1
-8.57317 -0.806383 0 0.488692 1 0.100212 1 1
-8.48468 -0.759336 0 0.488692 1 0.100212 1 1
-8.3962 -0.712289 0 0.488692 1 0.100212 1 1
-8.30772 -0.665242 0 0.488692 1 0.100212 1 1
-8.21924 -0.618195 0 0.488692 1 0.100212 1 1
-8.13075 -0.571148 0 0.488692 1 0.100212 1 1
-8.04227 -0.524101 0 0.488692 1 0.100212 1 1
-7.95379 -0.477055 0 0.488692 1 0.100212 1 1
-7.86531 -0.430008 0 0.488692 1 0.100212 1 1
-7.77682 -0.382961 0 0.488692 1 0.100212 1 1
-7.68834 -0.335914 0 0.488692 1 0.100212 1 1
-7.59986 -0.288867 0 0.488692 1 0.100212 1 1
-7.51138 -0.24182 0 0.488692 1 0.100212 1 1
-7.4229 -0.194773 0 0.488692 1 0.100212 1 1
-7.33441 -0.147727 0 0.488692 1 0.100212 1 1
-7.24593 -0.10068 0 0.488692 1 0.100212 1 1
-7.15745 -0.0536328 0 0.488692 1 0.100212 1 1
-7.06897 -0.00658598 0 0.488692 1 0.100212 1 1
-6.98048 0.0404609 0 0.488692 1 0.100212 1 1
-6.892 0.0875077 0 0.488692 1 0.100212 1 1
-6.80352 0.134555 0 0.488692 1 0.100212 1 1
-6.71504 0.181601 0 0.488692 1 0.100212 1 1
-6.62656 0.228648 0 0.488692 1 0.100212 1 1
-6.53807 0.275695 0 0.488692 1 0.100212 1 1
-6.44959 0.322742 0 0.488692 1 0.100212 1 1
-6.36111 0.369789 0 0.488692 1 0.100212 1 1
-6.27263 0.416836 0 0.488692 1 0.100212 1 1
-6.18414 0.463883 0 0.488692 1 0.100093 1 2
-6.09577 0.510874 0 0.488692 1 0.100093 1 2
-6.00739 0.557865 0 0.488692 1 0.100093 1 2
-5.91901 0.604855 0 0.488692 1 0.100093 1 2
-5.83064 0.651846 0 0.488692 1 0.100093 1 2
-5.74226 0.698837 0 0.488692 1 0.100093 1 2
-5.65388 0.745828 0 0.488692 1 0.100093 1 2
-5.5655 0.792819 0 0.488692 1 0.100093 1 2
-5.47713 0.83981 0 0.488692 1 0.100093 1 2
-5.38875 0.886801 0 0.488692 1 0.100093 1 2
-5.30037 0.933792 0 0.488692 1 0.100093 1 2
-5.212 0.980783 0 0.488692 1 0.100093 1 2
-5.12362 1.02777 0 0.488692 1 0.100093 1 2
-5.03524 1.07477 0 0.488692 1 0.100093 1 2
-4.94744 1.12279 0 0.537386 1 0.100093 1 2
-4.86416 1.17825 0 0.637482 1 0.100093 1 2
-4.78684 1.24174 0 0.737576 1 0.100093 1 2
-4.71625 1.31265 0 0.837669 1 0.100093 1 2
-4.65309 1.39025 0 0.937763 1 0.100093 1 2
-4.59801 1.47378 0 1.03786 1 0.100093 1 2
-4.55156 1.56239 0 1.13795 1 0.100093 1 2
-4.51418 1.6552 0 1.23804 1 0.100093 1 2
-4.48627 1.75128 0 1.33814 1 0.100093 1 2
-4.4681 1.84967 0 1.43823 1 0.100093 1 2
-4.45986 1.94938 0 1.53833 1 0.100093 1 2
-4.46162 2.04941 0 1.63842 1 0.100093 1 2
-4.47336 2.14877 0 1.73851 1 0.100093 1 2
-4.49498 2.24646 0 1.83861 1 0.100093 1 2
-4.52625 2.3415 0 1.9387 1 0.100093 1 2
-4.56686 2.43294 0 2.03879 1 0.100093 1 2
-4.6164 2.51987 0 2.13889 1 0.100093 1 2
-4.67438 2.60141 0 2.23898 1 0.100093 1 2
-4.74022 2.67674 0 2.33908 1 0.100093 1 2
-4.81326 2.74512 0 2.43917 1 0.100093 1 2
-4.89277 2.80586 0 2.53926 1 0.100093 1 2
-4.97794 2.85835 0 2.63936 1 0.100093 1 2
-5.06794 2.90207 0 2.73945 1 0.100093 1 2
-5.16185 2.93657 0 2.83954 1 0.100093 1 2
-5.25875 2.96152 0 2.93964 1 0.100093 1 2
-5.35765 2.97666 0 3.03973 1 0.100093 1 2
-5.45756 2.98184 0 3.13983 1 0.100093 1 2
-5.5575 2.97701 0 3.23992 1 0.100093 1 2
-5.65645 2.96222 0 3.34001 1 0.100093 1 2
-5.75343 2.93762 0 3.44011 1 0.100093 1 2
-5.84747 2.90344 0 3.5402 1 0.090084 1 2
-5.9288 2.86479 0 3.63028 1 0.0999036 1 1
-6.01701 2.81789 0 3.63028 1 0.0999036 1 1
-6.10522 2.77099 0 3.63028 1 0.0999036 1 1
-6.19343 2.72408 0 3.63028 1 0.0999036 1 1
-6.28164 2.67718 0 3.63028 1 0.0999036 1 1
-6.36985 2.63028 0 3.63028 1 0.0999036 1 1
-6.45806 2.58338 0 3.63028 1 0.0999036 1 1
-6.54627 2.53648 0 3.63028 1 0.0999036 1 1
-6.63448 2.48957 0 3.63028 1 0.0999036 1 1
-6.72269 2.44267 0 3.63028 1 0.0999036 1 1
-6.8109 2.39577 0 3.63028 1 0.0999036 1 1
-6.89911 2.34887 0 3.63028 1 0.0999036 1 1
-6.98732 2.30197 0 3.63028 1 0.0999036 1 1
-7.07553 2.25507 0 3.63028 1 0.0999036 1 1
-7.16374 2.20816 0 3.63028 1 0.0999036 1 1
-7.25195 2.16126 0 3.63028 1 0.0999036 1 1
-7.34016 2.11436 0 3.63028 1 0.0999036 1 1
-7.42837 2.06746 0 3.63028 1 0.0999036 1 1
-7.51658 2.02056 0 3.63028 1 0.0999036 1 1
-7.60479 1.97365 0 3.63028 1 0.0999036 1 1
-7.693 1.92675 0 3.63028 1 0.0999036 1 1
-7.78121 1.87985 0 3.63028 1 0.0999036 1 1
-7.86941 1.83295 0 3.63028 1 0.0999036 1 1
-7.95762 1.78605 0 3.63028 1 0.0999036 1 1
-8.04583 1.73914 0 3.63028 1 0.0999036 1 1
-8.13404 1.69224 0 3.63028 1 0.0999036 1 1
-8.22225 1.64534 0 3.63028 1 0.0999036 1 1
-8.31046 1.59844 0 3.63028 1 0.0999036 1 1
-8.39867 1.55154 0 3.63028 1 0.0999036 1 1
-8.48688 1.50464 0 3.63028 1 0.0999036 1 1
-8.57509 1.45773 0 3.63028 1 0.0999036 1 1
-8.6633 1.41083 0 3.63028 1 0.0999036 1 1
-8.75151 1.36393 0 3.63028 1 0.0999036 1 1
-8.83972 1.31703 0 3.63028 1 0.0999036 1 1
-8.92793 1.27013 0 3.63028 1 0.0999036 1 1
-9.01614 1.22322 0 3.63028 1 0.0999036 1 1
-9.10435 1.17632 0 3.63028 1 0.0999036 1 1
-9.19256 1.12942 0 3.63028 1 0.0999036 1 1
-9.28077 1.08252 0 3.63028 1 0.0999036 1 1
-9.36898 1.03562 0 3.63028 1 0.0999036 1 1
-9.45719 0.988714 0 3.63028 1 0.0999036 1 1
-9.5454 0.941812 0 3.63028 1 0.0999036 1 1
-9.63361 0.894911 0 3.63028 1 0.0999036 1 1
-9.72182 0.848009 0 3.63028 1 0.0999036 1 1
-9.81003 0.801107 0 3.63028 1 0.0999036 1 1
-9.89824 0.754205 0 3.63028 1 0.0999036 1 1
-9.98645 0.707303 0 3.63028 1 0.0999036 1 1
-10.0747 0.660401 0 3.63028 1 0.0999036 1 1
-10.1629 0.613499 0 3.63028 1 0.0999036 1 1
-10.2511 0.566597 0 3.63028 1 0.0999036 1 1
-10.3393 0.519695 0 3.63028 1 0.0999036 1 1
-10.4275 0.472794 0 3.63028 1 0.0999036 1 1
-10.5157 0.425892 0 3.63028 1 0.0999036 1 1
-10.6039 0.37899 0 3.63028 1 0.0999036 1 1
-10.6921 0.332088 0 3.63028 1 0.0999036 1 1
-10.7803 0.285186 0 3.63028 1 0.0999036 1 1
-10.8685 0.238284 0 3.63028 1 0.0999036 1 1
-10.9568 0.191382 0 3.63028 1 0.0999036 1 1
-11.045 0.14448 0 3.63028 1 0.0999036 1 1
-11.1332 0.0975784 0 3.63028 1 0.0999036 1 1
-11.2214 0.0506765 0 3.63028 1 0.0999036 1 1
-11.3096 0.00377459 0 3.63028 1 0.0999036 1 1
-11.3978 -0.0431273 0 3.63028 1 0.0999036 1 1
-11.486 -0.0900292 0 3.63028 1 0.0999036 1 1
-11.5742 -0.136931 0 3.63028 1 0.0999036 1 1
-11.6624 -0.183833 0 3.63028 1 0.0999036 1 1
-11.7506 -0.230735 0 3.63028 1 0.0999036 1 1
-11.8388 -0.277637 0 3.63028 1 0.0999036 1 1
-11.9271 -0.324539 0 3.63028 1 0.0999036 1 1
-12.0153 -0.371441 0 3.63028 1 0.0999036 1 1
-12.1035 -0.418342 0 3.63028 1 0.0999036 1 1
-12.1917 -0.465244 0 3.63028 1 0.0999036 1 1
-12.2799 -0.512146 0 3.63028 1 0.0999036 1 1
-12.3681 -0.559048 0 3.63028 1 0.0999036 1 1
-12.4563 -0.60595 0 3.63028 1 0.0999036 1 1
-12.5445 -0.652852 0 3.63028 1 0.0999036 1 1
-12.6327 -0.699754 0 3.63028 1 0.0999036 1 1
-12.7209 -0.746656 0 3.63028 1 0.0999036 1 1
-12.8092 -0.793558 0 3.63028 1 0.0999036 1 1
-12.8974 -0.84046 0 3.63028 1 0.0999036 1 1
-12.9856 -0.887361 0 3.63028 1 0.0999036 1 1
-13.0738 -0.934263 0 3.63028 1 0.0999036 1 1
-13.162 -0.981165 0 3.63028 1 0.0999036 1 1
-13.2502 -1.02807 0 3.63028 1 0.0999036 1 1
-13.3384 -1.07497 0 3.63028 1 0.0999036 1 1
-13.4266 -1.12187 0 3.63028 1 0.0999036 1 1
-13.5148 -1.16877 0 3.63028 1 0.0999036 1 1
